timestamp,price,MA7,MA30,target_price
2025-05-13,24.867699675142347,22.918211828481585,21.190366767380517,22.245376064546573
2025-05-14,25.76800719022452,23.733755169760418,21.398592284553427,22.623124042418908
2025-05-15,24.95094055346082,24.507274663126054,21.560192825342696,23.26233065474814
2025-05-16,23.385562464677957,24.696447115927786,21.705359329884136,25.13946967996487
2025-05-17,23.14922616868113,24.683576913367013,21.851421589958026,23.05602009366085
2025-05-18,22.19867442905758,24.15398173203528,21.95575397709864,22.916473924871646
2025-05-19,22.745720535267882,23.866547288073175,22.077687357116023,23.339966182681167
2025-05-20,22.245376064546573,23.49192962941664,22.155081731782737,23.050888503041925
2025-05-21,22.623124042418908,23.042660608301553,22.259563260409024,23.355690136779845
2025-05-22,23.26233065474814,22.801430622771164,22.373633055949846,23.481418661546233
2025-05-23,25.13946967996487,23.051988796383586,22.475532522732713,22.345989886946846
2025-05-24,23.05602009366085,23.038673642809254,22.49933106685723,20.61486740635505
2025-05-25,22.916473924871646,23.14121642792555,22.517927890118344,20.825461148677068
2025-05-26,23.339966182681167,23.226108663270306,22.555518530091103,20.88223655229372
2025-05-27,23.050888503041925,23.34118186876964,22.576459428954344,21.20691071069178
2025-05-28,23.355690136779845,23.445834167964062,22.6296053087067,21.127353795251498
2025-05-29,23.481418661546233,23.477132454649507,22.683774385837378,20.182188303009532
2025-05-30,22.345989886946846,23.078063912789787,22.712137234876945,18.799172719314655
2025-05-31,20.61486740635505,22.729327814603245,22.702242201772478,19.703700934855224
2025-06-01,20.825461148677068,22.430611703718302,22.675077580323713,20.706495593757044
2025-06-02,20.88223655229372,22.07950747080581,22.663277789076588,21.115839375341228
2025-06-03,21.20691071069178,21.81608207189865,22.684887236447533,21.938401810827937
2025-06-04,21.127353795251498,21.49774830882317,22.726337641015718,22.50971393437475
2025-06-05,20.182188303009532,21.02642968617507,22.74271266294089,21.58841457620008
2025-06-06,18.799172719314655,20.519741519370474,22.700711626875616,20.37505327855098
2025-06-07,19.703700934855224,20.38957488058478,22.70629152137408,19.390865082817484
2025-06-08,20.706495593757044,20.37257980131049,22.66112953133046,18.97040241295195
2025-06-09,21.115839375341228,20.405951633174425,22.590346924288276,19.11510406614086
2025-06-10,21.938401810827937,20.5104503617653,22.458098961369885,19.193574863772433
2025-06-11,22.50971393437475,20.70793038164005,22.383164037748955,18.639396268508662
2025-06-12,21.58841457620008,20.908819849238704,22.27385453445088,18.153579843136125
2025-06-13,20.37505327855098,21.133945643415323,22.094089404061766,18.06960611740442
2025-06-14,19.390865082817484,21.08925480740993,21.90875355504032,17.346745800298585
2025-06-15,18.97040241295195,20.841241495866345,21.761581553316116,16.66501799462414
2025-06-16,19.11510406614086,20.55542216598058,21.627110816564773,16.504194814921206
2025-06-17,19.193574863772433,20.163304030686934,21.526940831055274,18.089989725864278
2025-06-18,18.639396268508662,19.61040150699178,21.390063355496633,18.217957902634573
2025-06-19,18.153579843136125,19.119710830839786,21.25367014811628,17.544054747416485
2025-06-20,18.06960611740442,18.79036123639028,21.101886217282466,17.226335888229112
2025-06-21,17.346745800298585,18.498344196030434,20.904700055467483,17.569724773717734
2025-06-22,16.66501799462414,18.169003564840747,20.62221833262279,17.98572460712256
2025-06-23,16.504194814921206,17.796016528952226,20.403824156664804,18.739766975172618
2025-06-24,18.089989725864278,17.638361509251062,20.242941350031224,17.974548459035702
2025-06-25,18.217957902634573,17.578156028411904,20.07220774069634,17.09159924189345
2025-06-26,17.544054747416485,17.49108101473767,19.888646615508822,18.510093906308196
2025-06-27,17.226335888229112,17.370613839141196,19.684334807223802,18.53106385088842
2025-06-28,17.569724773717734,17.402467978201077,19.48727834429618,17.800767460842177
2025-06-29,17.98572460712256,17.591140351415135,19.341936168302038,17.922309969493995
2025-06-30,18.739766975172618,17.910507802879625,19.279432820595957,18.299319657528763
2025-07-01,17.974548459035702,17.894016193332682,19.184402397607915,17.995045665212402
2025-07-02,17.09159924189345,17.73310781322681,19.05804782059457,18.364624641105806
2025-07-03,18.510093906308196,17.871113407354198,18.968153927115118,19.504779962650648
2025-07-04,18.53106385088842,18.057503116305526,18.88161092896968,20.65301121854369
2025-07-05,17.800767460842177,18.09050921446616,18.802230234230766,20.681670500291517
2025-07-06,17.922309969493995,18.08144998051922,18.773001475903413,20.66399856993283
2025-07-07,18.299319657528763,18.01852893514153,18.7261887666592,21.18558444040671
2025-07-08,17.995045665212402,18.021457107452484,18.635807102374375,21.241309914482624
2025-07-09,18.364624641105806,18.203317878768537,18.54409994456653,22.499635339902547
2025-07-10,19.504779962650648,18.345415886817456,18.462979216293956,22.686863284725913
2025-07-11,20.65301121854369,18.648551225053925,18.40108912576625,23.83486996013503
2025-07-12,20.681670500291517,19.060108802118116,18.37086432323597,23.48742556530643
2025-07-13,20.66399856993283,19.45177860218081,18.380495832948693,24.528334435148825
2025-07-14,21.18558444040671,19.864102142591943,18.440319811535,25.067540484152524
2025-07-15,21.241309914482624,20.327854178201978,18.51601672825269,25.46496745496456
2025-07-16,22.499635339902547,20.9185699923158,18.62883443737808,25.82363888495997
2025-07-17,22.686863284725913,21.373153324040832,18.745277384743197,23.941706974771556
2025-07-18,23.83486996013503,21.827704572839597,18.91845984113074,23.66487627395623
2025-07-19,23.48742556530643,22.228526724984583,19.09625469853642,23.988730669255503
2025-07-20,24.528334435148825,22.780574705729723,19.311545642461233,24.938654580013772
2025-07-21,25.067540484152524,23.335139854836275,19.56890546525636,25.960361202926606
2025-07-22,25.46496745496456,23.93851950347655,19.862237113934377,25.1162871538678
2025-07-23,25.82363888495997,24.413377152770465,20.172885249602338,24.340440899495697
2025-07-24,23.941706974771556,24.5926405370627,20.367942491232576,23.34449235038936
2025-07-25,23.66487627395623,24.568355724751438,20.5495064369433,22.470346979610884
2025-07-26,23.988730669255503,24.639970739601313,20.76432896767127,21.53694717365909
2025-07-27,24.938654580013772,24.69858790315345,21.021406257397423,20.893413835769646
2025-07-28,25.960361202926606,24.82613372012117,21.301094138371052,21.384275375985286
2025-07-29,25.1162871538678,24.776322248535923,21.53877955659589,23.077846720742453
2025-07-30,24.340440899495697,24.564436822041024,21.725468687406664,21.896739252096598
2025-07-31,23.34449235038936,24.47912044712928,21.904466817118454,22.234170644214228
2025-08-01,22.470346979610884,24.308473405079948,22.083758408375697,23.331119804239858
2025-08-02,21.53694717365909,23.958218619994742,22.184653517287398,23.788957067423837
2025-08-03,20.893413835769646,23.380327085102724,22.263398516783436,24.252738746523235
2025-08-04,21.384275375985286,22.72660053839682,22.382848780621543,23.811504742434824
2025-08-05,23.077846720742453,22.435394762236058,22.554700005663157,22.864999008110875
2025-08-06,21.896739252096598,22.086294526893333,22.67461399214875,24.684404453320322
2025-08-07,22.234170644214228,21.927677140296883,22.81591815811548,25.541232406883683
2025-08-08,23.331119804239858,22.050644686672452,22.981467996886614,23.69760506911866
2025-08-09,23.788957067423837,22.3723603857817,23.12427390037905,23.722401364389075
2025-08-10,24.252738746523235,22.852263944460784,23.244264817978372,24.310747230871876
2025-08-11,23.811504742434824,23.19901099681072,23.348592626049815,25.093957037964866
2025-08-12,22.864999008110875,23.168604180720497,23.421959307322414,23.695875660586772
2025-08-13,24.684404453320322,23.5668420666096,23.5385866410862,22.3601487448039
2025-08-14,25.541232406883683,24.039279461276664,23.681917390832904,23.438579134136475
2025-08-15,23.69760506911866,24.091634499116488,23.721849715140106,22.758145756582852
2025-08-16,23.722401364389075,24.0821265415401,23.75636765112888,25.232308381764724
2025-08-17,24.310747230871876,24.090413467875617,23.77223022682011,26.197598643676205
2025-08-18,25.093957037964866,24.273620938665623,23.82578127590872,25.750784617330282
2025-08-19,23.695875660586772,24.392317603305035,23.798032650089986,23.360989921520627
2025-08-20,22.3601487448039,24.060281073516972,23.70778625877837,24.1655194443137
2025-08-21,23.438579134136475,23.75990203455309,23.64023998141743,24.427422186762627
2025-08-22,22.758145756582852,23.62569356133369,23.538056877138192,24.89859330495452
2025-08-23,25.232308381764724,23.841394563815925,23.58107692403797,23.590323990229244
2025-08-24,26.197598643676205,24.11094476564511,23.665501003028634,23.78614026405449
2025-08-25,25.750784617330282,24.20477727698303,23.724236134631123,23.42296952162818
2025-08-26,23.360989921520627,24.156936457116437,23.671647312681355,23.157128542000244
2025-08-27,24.1655194443137,24.41484655704641,23.611819254060926,24.441375057577556
2025-08-28,24.427422186762627,24.556109850278716,23.58885708849075,25.179961571894133
2025-08-29,24.89859330495452,24.86188807147467,23.60746216867271,24.256169799108758
2025-08-30,23.590323990229244,24.62731887268389,23.61565655666737,24.47230968132273
2025-08-31,23.78614026405449,24.282824818452216,23.659516332815492,24.385308538883034
2025-09-01,23.42296952162818,23.950279804780486,23.72238374441446,24.731178774276195
2025-09-02,23.157128542000244,23.921156750563288,23.797840901288815,25.252749736383077
2025-09-03,24.441375057577556,23.960564695315266,23.899744224008558,25.934911243395995
2025-09-04,25.179961571894133,24.068070321762622,23.969814719046948,29.41057204042156
2025-09-05,24.256169799108758,23.97629553521323,24.04846240394735,29.180551353107607
2025-09-06,24.47230968132273,24.102293491083724,24.12306703851764,28.90940177175881
2025-09-07,24.385308538883034,24.187888958916375,24.158206663005743,30.04107387185383
2025-09-08,24.731178774276195,24.37477599500895,24.189614053234155,29.524952023197276
2025-09-09,25.252749736383077,24.674150451349355,24.22294775289615,29.824138697366195
2025-09-10,25.934911243395995,24.88751276360913,24.29372796959486,30.070051524198515
2025-09-11,29.41057204042156,25.491885687684476,24.511913737338546,31.753143849772282
2025-09-12,29.180551353107607,26.19536876682717,24.66178530066479,35.28107919290268
2025-09-13,28.90940177175881,26.829239065460893,24.774057612827292,33.73790850905041
2025-09-14,30.04107387185383,27.63720554159958,24.985506572918464,33.15070697088437
2025-09-15,29.524952023197276,28.32203029144545,25.178924928212073,33.05638988106749
2025-09-16,29.824138697366195,28.97508585730018,25.362704643761884,33.63166074971003
2025-09-17,30.070051524198515,29.565820183129116,25.528574459969672,33.65724232100417
2025-09-18,31.753143849772282,29.900473298750647,25.79715006627585,32.34325807991472
2025-09-19,35.28107919290268,30.771977275864224,26.227847747879146,28.67773702284836
2025-09-20,33.73790850905041,31.461763952620174,26.571158727042945,29.086862150048912
2025-09-21,33.15070697088437,31.905997252481676,26.91757743418633,28.802313739517615
2025-09-22,33.05638988106749,32.41048837503456,27.178380150829753,30.01253229115534
2025-09-23,33.63166074971003,32.95442009679797,27.42618222103088,30.442173424094484
2025-09-24,33.65724232100417,33.46687592491306,27.689730811153346,29.993807039710433
2025-09-25,32.34325807991472,33.55117795779056,27.98913974976648,30.680794706794178
2025-09-26,28.67773702284836,32.60784336206851,28.1395470023843,30.990311410480448
2025-09-27,29.086862150048912,31.943408167925437,28.29486166782718,31.383026520546338
2025-09-28,28.802313739517615,31.32220913487304,28.424985682312617,30.139925111008488
2025-09-29,30.01253229115534,30.88737233631416,28.639059292343486,30.000104022729893
2025-09-30,30.442173424094484,30.431731289797654,28.860927064344818,30.728304595758964
2025-10-01,29.993807039710433,29.90838339246998,29.079954981614225,27.93958449695807
2025-10-02,30.680794706794178,29.670888624881336,29.330743853774027,28.812116570504525
2025-10-03,30.990311410480448,30.00125639454306,29.54904173220412,28.38191120183488
2025-10-04,31.383026520546338,30.329279876042694,29.755810563825865,21.02500837947636
2025-10-05,30.139925111008488,30.520367214827104,29.951935740889187,21.516279722457195
2025-10-06,30.000104022729893,30.51859174790918,30.136195552269424,22.51955506308954
2025-10-07,30.728304595758964,30.55946762957554,30.347628754165285,23.827901781041856
2025-10-08,27.93958449695807,30.266007266325197,30.45457561158802,22.78187985680888
2025-10-09,28.812116570504525,29.999053246855247,30.5732211727254,21.91947689021193
2025-10-10,28.38191120183488,29.626424645620165,30.654787838006694,20.936345327776067
2025-10-11,21.02500837947636,28.146707768324454,30.375269049308525,19.95378774357534
2025-10-12,21.516279722457195,26.91475842710284,30.119793328286843,20.199089239726998
2025-10-13,22.51955506308954,25.846108575725648,29.906798437997864,20.59188544842995
2025-10-14,23.827901781041856,24.86033674505177,29.699692701637467,20.359636247835926
2025-10-15,22.78187985680888,24.123521796459038,29.474923629424516,19.552539914113915
2025-10-16,21.91947689021193,23.138858984988662,29.21143490251938,19.002140200979717
2025-10-17,20.936345327776067,22.075206717265978,28.906978029305296,19.119508191765995
2025-10-18,19.95378774357534,21.922175197851544,28.513666159098737,19.490816801172947
2025-10-19,20.199089239726998,21.734005128890086,28.01093316065954,19.71844203932266
2025-10-20,20.59188544842995,21.458623755367288,27.572732391972192,20.841205952010807
2025-10-21,20.359636247835926,20.963157250623585,27.14636336787058,20.32283380206339
2025-10-22,19.552539914113915,20.50182297309573,26.696235035638793,19.507391316081623
2025-10-23,19.002140200979717,20.085060588919703,26.208584350681114,19.643634293399195
2025-10-24,19.119508191765995,19.82551242663255,25.723993213039844,18.11029249626702
2025-10-25,19.490816801172947,19.759373720575063,25.29557850374845,18.19285646604654
2025-10-26,19.71844203932266,19.690709834803016,24.99693533763093,18.67010528904684
2025-10-27,20.841205952010807,19.726327049600282,24.722080131029657,18.843925688120837
2025-10-28,20.32283380206339,19.72106955734706,24.439430799781185,16.658252572025987
2025-10-29,19.507391316081623,19.714619757628164,24.089259433945394,16.03381026051089
2025-10-30,19.643634293399195,19.806261770830947,23.729308129588883,16.659796679629753
2025-10-31,18.11029249626702,19.662088100045377,23.33319097814077,16.071447945181237
2025-11-01,18.19285646604654,19.47666519502732,22.916926370115846,17.72303608930567
2025-11-02,18.67010528904684,19.32690280213077,22.506252832734727,17.47578673558129
2025-11-03,18.843925688120837,19.041577050146493,22.088282804987212,17.733283633421816
2025-11-04,16.658252572025987,18.518065445855434,21.638893720354464,18.180996926146044
2025-11-05,16.03381026051089,18.0218395807739,21.173350594947163,17.010581780265014
2025-11-06,16.659796679629753,17.595577064521127,20.70440033107619,16.80812653947159
2025-11-07,16.071447945181237,17.304313557223157,20.308795779350294,16.13161786333918
2025-11-08,17.72303608930567,17.237196360545887,19.939159763310332,15.176595520975637
2025-11-09,17.47578673558129,17.066579424336524,19.57562228110188,15.524769494574983
2025-11-10,17.733283633421816,16.907916273665233,19.46589812290006,15.197205077197737
2025-11-11,18.180996926146044,17.125451181396674,19.35472202968969,14.48297761203437
2025-11-12,17.010581780265014,17.264989969932977,19.171089586928872,14.561003412225359
2025-11-13,16.80812653947159,17.28617994991038,18.93709707887653,14.253350789432277
2025-11-14,16.13161786333918,17.294775652504374,18.71542167909421,13.844894020427093
2025-11-15,15.176595520975637,16.930998428457226,18.49065896678633,13.310521447144469
2025-11-16,15.524769494574983,16.65228167974204,18.310273105679627,13.227116853715556
2025-11-17,15.197205077197737,16.2899847431386,18.151720350133704,13.285025892776547
2025-11-18,14.48297761203437,15.761696269694072,17.961183295877284,13.896005393680603
2025-11-19,14.561003412225359,15.411756502831265,17.760153894670466,14.175014431391661
2025-11-20,14.253350789432277,15.046788538539934,17.55661104605701,14.914913643032879
2025-11-21,13.844894020427093,14.720113703838207,17.366356182934116,15.025131479675002
2025-11-22,13.310521447144469,14.453531693290898,17.176635557806275,14.856266893913542
2025-11-23,13.227116853715556,14.12529560173955,16.980222513204595,14.247682480995412
2025-11-24,13.285025892776547,13.85212714682224,16.773362816258047,13.823399975971387
2025-11-25,13.896005393680603,13.7682739727717,16.579281594736646,12.799065882099853
2025-11-26,14.175014431391661,13.713132689795458,16.35707521071601,13.650416260433843
2025-11-27,14.914913643032879,13.807641668881258,16.17681120541499,14.829307941182316
2025-11-28,15.025131479675002,13.97624702020239,16.027402544201436,14.399151863434595
2025-11-29,14.856266893913542,14.197067798312258,15.867823630885248,13.233543543732942
2025-11-30,14.247682480995412,14.342862887923664,15.739069963709529,13.39420419017753
2025-12-01,13.823399975971387,14.41977347123721,15.593421414040355,13.412529809151279
2025-12-02,12.799065882099853,14.263067826725676,15.397720100475455,13.636958827952153
2025-12-03,13.650416260433843,14.18812523087456,15.224603119552556,14.602338786082205
2025-12-04,14.829307941182316,14.175895844895908,15.163638298524434,14.145426426860732
2025-12-05,14.399151863434595,14.086470185432992,15.109149685288555,13.427181630111447
2025-12-06,13.233543543732942,13.85465256397862,14.994941247425333,13.11387884380905
2025-12-07,13.39420419017753,13.732727093861781,14.905699788925206,13.38402501347547
2025-12-08,13.412529809151279,13.674031355744622,14.762016246253394,12.893544558005642
2025-12-09,13.636958827952153,13.793730348009237,14.634055315999088,12.345313718252386
2025-12-10,14.602338786082205,13.929719280244717,14.529690487754435,12.333717909837857
2025-12-11,14.145426426860732,13.83202192105592,14.395171471111592,11.839626067012002
2025-12-12,13.427181630111447,13.693169030581185,14.275724799439807,11.434805009647723
2025-12-13,13.11387884380905,13.6760740734492,14.152583209584387,12.248787154441304
2025-12-14,13.38402501347547,13.674619905348905,14.060996781255598,12.20700225113694
2025-12-15,12.893544558005642,13.600479155185242,13.984895082489933,12.145386957955049
2025-12-16,12.345313718252386,13.415958425228132,13.878913223279179,12.397063114498973
2025-12-17,12.333717909837857,13.091869728621798,13.78346365103385,12.182981530684277
2025-12-18,11.839626067012002,12.762469677214836,13.695351932866435,12.107889963659295
2025-12-19,11.434805009647723,12.477844445720018,13.59114531944718,12.086817935622587
2025-12-20,12.248787154441304,12.354259918667482,13.524326531614149,12.339908033289035
2025-12-21,12.20700225113694,12.186113809761979,13.469730139304477,12.686487600749539
2025-12-22,12.145386957955049,12.079234152611894,13.430892322998163,12.635432702898564
2025-12-23,12.397063114498973,12.086626923504266,13.403223865024277,12.353309822722105
2025-12-24,12.182981530684277,12.065093155053754,13.366489052954535,12.555816676514933
2025-12-25,12.107889963659295,12.103416568860508,13.30688520528716,12.308339132006973
2025-12-26,12.086817935622587,12.196561272571204,13.23727865542819,13.542394134271705
2025-12-27,12.339908033289035,12.209578540978024,13.151445135103394,13.777762557079996
2025-12-28,12.686487600749539,12.278076448065537,13.07349033913921,13.986868961150414
2025-12-29,12.635432702898564,12.348082983057466,12.999462532772046,14.229669058215796
2025-12-30,12.353309822722105,12.341832512803629,12.93631677749627,14.466364651636534
2025-12-31,12.555816676514933,12.395094676493724,12.894064000847722,14.595612098946338
2026-01-01,12.308339132006973,12.423730271971962,12.877706442511291,14.101653176905073
2026-01-02,13.542394134271705,12.631669728921835,12.874105704972553,13.881242640244073
2026-01-03,13.777762557079996,12.83707751803483,12.839054192169142,13.776603474129818
2026-01-04,13.986868961150414,13.022846283806384,12.82531142875967,13.725714829254544
2026-01-05,14.229669058215796,13.250594334565989,12.858515612575765,13.676784666606538
2026-01-06,14.466364651636534,13.552459310125192,12.8942542946244,13.50222098762653
2026-01-07,14.595612098946338,13.843858656186821,12.9336903709509,14.719782503463824
2026-01-08,14.101653176905073,14.100046376886551,12.949180182582666,14.613573979707253
2026-01-09,13.881242640244073,14.148453306311174,12.925143644388061,13.819040338143212
2026-01-10,13.776603474129818,14.14828772303258,12.912849545963695,13.580405238859326
2026-01-11,13.725714829254544,14.110979989904596,12.9228006526018,13.726626901328935
2026-01-12,13.676784666606538,14.031996505388989,12.941564180028383,13.121858890552044
2026-01-13,13.50222098762653,13.894261696244701,12.945504045833419,12.737009059732065
2026-01-14,14.719782503463824,13.912000325461486,13.006378644015358,12.087302660754704
2026-01-15,14.613573979707253,13.98513186871894,13.081987319397184,12.39783400225851
2026-01-16,13.819040338143212,13.976245825561675,13.131498067007364,12.172508909733446
2026-01-17,13.580405238859326,13.948217506237317,13.189524039402276,12.112372095137346
2026-01-18,13.726626901328935,13.948347802247946,13.265918102458317,12.047288730990822
2026-01-19,13.121858890552044,13.869072691383016,13.295020493662008,11.48417162610559
2026-01-20,12.737009059732065,13.75975670168381,13.312687387281844,11.726484076734787
2026-01-21,12.087302660754704,13.383688152725364,13.310751244041834,12.131995801880121
2026-01-22,12.39783400225851,13.067153870232685,13.310776940300485,12.05647163473631
2026-01-23,12.172508909733446,12.831935094745576,13.310427852935456,11.025048432580068
2026-01-24,12.112372095137346,12.622216074213865,13.310577257318057,10.877045462132118
2026-01-25,12.047288730990822,12.382310621308418,13.309259617163667,10.10207927857042
2026-01-26,11.48417162610559,12.148355297816067,13.28073507025755,9.925602076370266
2026-01-27,11.726484076734787,12.003994585959315,13.248734952790393,10.143934779962814
2026-01-28,12.131995801880121,12.010379320405804,13.231953722756446,9.903273543871276
2026-01-29,12.05647163473631,11.961613267902633,13.222059116490252,9.737760504014393
2026-01-30,11.025048432580068,11.797690342595006,13.17103350835909,8.287904752836626
2026-01-31,10.877045462132118,11.621215109308546,13.123323719363261,9.270900508600546
2026-02-01,10.10207927857042,11.34332804467706,13.008646557506552,9.22722329474551
2026-02-02,9.925602076370266,11.120675251857728,12.88024120814956,9.097520236788286
2026-02-03,10.143934779962814,10.894596780890302,12.752143402109974,9.052303801286747
2026-02-04,9.903273543871276,10.576207886889039,12.60793021829849,8.740505178832422
2026-02-05,9.737760504014393,10.24496343964305,12.450310080044419,8.627081854553058
2026-02-06,8.287904752836626,9.853942913965415,12.240053168507426,8.877481925874816
2026-02-07,9.270900508600546,9.624493634889477,12.079028079563944,9.144662493733419
2026-02-08,9.22722329474551,9.499514208628776,11.923894101380657,9.580425944643423
2026-02-09,9.097520236788286,9.381216802974206,11.767924660135941,9.277520266058422
2026-02-10,9.052303801286747,9.225269520306197,11.612144292537014,9.263800095872808
2026-02-11,8.740505178832422,9.059159753872077,11.447601642944544,9.137564472977338
2026-02-12,8.627081854553058,8.9004913753776,11.285097005175427,8.850946335662526
2026-02-13,8.877481925874816,8.984716685811627,11.090353652589128,8.898193911350532
2026-02-14,9.144662493733419,8.96668268368775,10.908056603056668,9.15306094927053
2026-02-15,9.580425944643423,9.01714020510174,10.766769456606674,9.119435237028465
2026-02-16,9.277520266058422,9.042854494997473,10.623339957513311,8.85876366813728
2026-02-17,9.263800095872808,9.073068251366909,10.474579063998107,8.357629289892047
2026-02-18,9.137564472977338,9.129791007673326,10.341769250078949,8.294935819956757
2026-02-19,8.850946335662526,9.161771647831822,10.212233825943297,9.462694699535152
2026-02-20,8.898193911350532,9.164730502899781,10.10593020096316,9.304737638800523
2026-02-21,9.15306094927053,9.165930282262226,9.997771099196893,8.961289716468059
2026-02-22,9.119435237028465,9.10007446688866,9.896001976773395,9.166469574947197
2026-02-23,8.85876366813728,9.040252095757069,9.78754836254006,9.034635993427573
2026-02-24,8.357629289892047,8.910799123474103,9.664559714503433,9.174668126314465
2026-02-25,8.294935819956757,8.79042360161402,9.558251854298472,9.18213981413627
2026-02-26,9.462694699535152,8.877816225024395,9.482792208391817,9.508371294048318
2026-02-27,9.304737638800523,8.935893900374394,9.388550269622497,9.384748223595826
2026-02-28,8.961289716468059,8.908498009974041,9.285377539013554,9.033172407536084
2026-03-01,9.166469574947197,8.915217201105289,9.223424910425793,8.90676261629172
2026-03-02,9.034635993427573,8.940341819003901,9.162011261468974,8.819115987062283
2026-03-03,9.174668126314465,9.057061652778533,9.131097556393776,9.240594799103867
2026-03-04,9.18213981413627,9.183805080518463,9.106315480985977,9.52471341767701
2026-03-05,9.508371294048318,9.190330308306057,9.085130031455494,9.547438057903891
2026-03-06,9.384748223595826,9.201760391848243,9.067845854112978,9.678956596773224
2026-03-07,9.033172407536084,9.212029347715104,9.044359584230367,9.723679484921606
2026-03-08,8.90676261629172,9.174928353621466,9.06498817967887,9.713248726469358
2026-03-09,8.819115987062283,9.144139781283567,9.049928695627596,9.927851418839087
2026-03-10,9.240594799103867,9.153557877396338,9.050374412439542,10.486513865444476
2026-03-11,9.52471341767701,9.202496963616444,9.064614185135833,10.250714387586953
