timestamp,price,MA7,MA30,target_price
2025-08-13,0.23628639605846,0.22740172888416696,0.2258961477336167,0.20911047499485522
2025-08-14,0.24549919437970946,0.23315235425466213,0.22750606769119724,0.2215865077683421
2025-08-15,0.22418991808567507,0.2334043498296258,0.2283521520748502,0.2146036803461823
2025-08-16,0.22821263671130274,0.2330987238125688,0.22885356667543383,0.24061883556812297
2025-08-17,0.23101920616038357,0.2317027424021388,0.22925258871993498,0.2359037954047403
2025-08-18,0.23543563785814955,0.23191995490114617,0.2292260064904564,0.2317500228704948
2025-08-19,0.22246056482373594,0.23187193629677377,0.22859593419411509,0.20977485568918428
2025-08-20,0.20911047499485522,0.22798966185911593,0.22646807196033192,0.21848182440389716
2025-08-21,0.2215865077683421,0.22457356377177776,0.22481203336381694,0.2194773258086598
2025-08-22,0.2146036803461823,0.22320410123756448,0.2229770540857993,0.22436553868912731
2025-08-23,0.24061883556812297,0.22497641535996737,0.2229758635242398,0.21412824594263147
2025-08-24,0.2359037954047403,0.2256742138234469,0.22311411920061155,0.2158248863195881
2025-08-25,0.2317500228704948,0.22514769739663906,0.22295637101830526,0.2138121881539986
2025-08-26,0.20977485568918428,0.22333545323456025,0.2220887137130322,0.21012014689720937
2025-08-27,0.21848182440389716,0.224674217435852,0.221354224923788,0.21481484336477316
2025-08-28,0.2194773258086598,0.22437290572732596,0.22116547722073102,0.22060869712158182
2025-08-29,0.22436553868912731,0.2257674569191752,0.22119660603079855,0.21248433246322776
2025-08-30,0.21412824594263147,0.22198308697267644,0.22099029923538868,0.21790522280347202
2025-08-31,0.2158248863195881,0.21911467138908328,0.22119625163202014,0.2160115789297136
2025-09-01,0.2138121881539986,0.21655212357244094,0.2216226476713196,0.22849209307593296
2025-09-02,0.21012014689720937,0.21660145088787314,0.22223908743299603,0.24204451984067996
2025-09-03,0.21481484336477316,0.21607759645371252,0.22277080595207427,0.24093291427061306
2025-09-04,0.22060869712158182,0.21623922092698714,0.22310844396355747,0.24543876456428945
2025-09-05,0.21248433246322776,0.21454190575185864,0.22353651540049138,0.25568309955896135
2025-09-06,0.21790522280347202,0.21508147387483584,0.22395852893439902,0.27551364279954654
2025-09-07,0.2160115789297136,0.2151081442477109,0.2237447165966918,0.28938440733977444
2025-09-08,0.22849209307593296,0.21720527352227295,0.22368271907153284,0.2784558102769998
2025-09-09,0.24204451984067996,0.22176589822848305,0.22372450053177576,0.2685387946986924
2025-09-10,0.24093291427061306,0.2254970512150316,0.22395842599529292,0.2696531218328301
2025-09-11,0.24543876456428945,0.22904420370684697,0.22471316164562447,0.282117441910369
2025-09-12,0.25568309955896135,0.23521545614909461,0.2253597184289745,0.2787643266477094
2025-09-13,0.27551364279954654,0.2434452304342481,0.22636020004296906,0.26530671371919323
2025-09-14,0.28938440733977444,0.25392706306425683,0.22853334968477237,0.26755567404153896
2025-09-15,0.2784558102769998,0.2610647369501235,0.23020812213696232,0.2613348265545181
2025-09-16,0.2685387946986924,0.264849633358411,0.23145877508823925,0.24128386887273082
2025-09-17,0.2696531218328301,0.26895252015301346,0.23259935788739525,0.23761019733597175
2025-09-18,0.282117441910369,0.27419233120245334,0.2345879204569497,0.2407374057852932
2025-09-19,0.2787643266477094,0.2774896493579888,0.23690971551204484,0.22239388412703953
2025-09-20,0.26530671371919323,0.2760315166322241,0.23836705571040656,0.2324576489429464
2025-09-21,0.26755567404153896,0.27291312616104757,0.24013212216691845,0.2308267057962403
2025-09-22,0.2613348265545181,0.2704672713435502,0.24082265519979826,0.2373584240120973
2025-09-23,0.24128386887273082,0.26657371051126993,0.24100199098206462,0.23517093556073534
2025-09-24,0.23761019733597175,0.2619961498688616,0.24119733013091385,0.2327703853015738
2025-09-25,0.2407374057852932,0.25608471613670797,0.24222941513411747,0.24806693017750128
2025-09-26,0.22239388412703953,0.24803179577661222,0.2423598171248889,0.2617674571494343
2025-09-27,0.2324576489429464,0.2433390722371484,0.24279249456269847,0.2585990689382798
2025-09-28,0.2308267057962403,0.2380920767735343,0.24300786679960223,0.25088714295062026
2025-09-29,0.2373584240120973,0.23466687641033132,0.24378220606858442,0.25296284027536836
2025-09-30,0.23517093556073534,0.23379360022290338,0.24442707437662267,0.2663063497515599
2025-10-01,0.2327703853015738,0.2331021985037037,0.2450590142815418,0.2474019998363525
2025-10-02,0.24806693017750128,0.23414927341687625,0.24632390705755158,0.2554779705215659
2025-10-03,0.2617674571494343,0.23977406956293268,0.24788899418370694,0.24844379648914036
2025-10-04,0.2585990689382798,0.2435085581336946,0.2491553399109302,0.19398560680787477
2025-10-05,0.25088714295062026,0.2463743348700346,0.2504354335938433,0.18563301824171755
2025-10-06,0.25296284027536836,0.248603537193359,0.2516040208429065,0.20753659744853606
2025-10-07,0.2663063497515599,0.25305145350633396,0.2532805132036347,0.21394989838012946
2025-10-08,0.2474019998363525,0.2551416841541595,0.253910843428982,0.20468099791201283
2025-10-09,0.2554779705215659,0.2562004042033116,0.25435862511834484,0.196125970301963
2025-10-10,0.24844379648914036,0.25429702410898386,0.25460898785896247,0.1882065213549952
2025-10-11,0.19398560680787477,0.24506652951892602,0.25289388260041534,0.18491410819207602
2025-10-12,0.18563301824171755,0.23574451170336846,0.2505588798898405,0.18954325759734506
2025-10-13,0.20753659744853606,0.22925504844239245,0.24829297837814016,0.19520501124976605
2025-10-14,0.21394989838012946,0.22177555538933097,0.24577849474615202,0.19996595879779044
2025-10-15,0.20468099791201283,0.21567255511442526,0.24331933433398578,0.19449991155015053
2025-10-16,0.196125970301963,0.20719369794019626,0.24090557352076145,0.19001323956155677
2025-10-17,0.1882065213549952,0.1985883729210327,0.23819068683816697,0.19477691026790134
2025-10-18,0.18491410819207602,0.19729244454734715,0.23495057571422387,0.19764132779850196
2025-10-19,0.18954325759734506,0.19785105016957966,0.2319765400792117,0.1965943046754672
2025-10-20,0.19520501124976605,0.1960893949983268,0.22963981666356414,0.20584151036172318
2025-10-21,0.19996595879779044,0.19409168934370696,0.22738682615543918,0.20052168840914944
2025-10-22,0.19449991155015053,0.19263724843486946,0.2251589956552936,0.19376247597702617
2025-10-23,0.19001323956155677,0.19176400118624,0.22344997467825448,0.19235527078076486
2025-10-24,0.19477691026790134,0.19270262817379802,0.2220221984426521,0.18266494236534228
2025-10-25,0.19764132779850196,0.19452080240328745,0.22058566250975906,0.18645789100238466
2025-10-26,0.1965943046754672,0.1955280948430192,0.21972567652804,0.18727035305980386
2025-10-27,0.20584151036172318,0.1970475947161559,0.21883847190866587,0.18638051983144605
2025-10-28,0.20052168840914944,0.19712698466063577,0.2178283046624295,0.167088259411484
2025-10-29,0.19376247597702617,0.19702163672161802,0.2163751063945938,0.16288015004301348
2025-10-30,0.19235527078076486,0.19735621261007633,0.2149479175685948,0.16736363848179914
2025-10-31,0.18266494236534228,0.1956259314811393,0.2132777361373871,0.1611765350860604
2025-11-01,0.18645789100238466,0.19402829765312252,0.21122410149821652,0.1789825325849445
2025-11-02,0.18727035305980386,0.19269630456517062,0.20874086469522887,0.17626014280423438
2025-11-03,0.18638051983144605,0.18991616306084533,0.20633357972500108,0.17908925000194684
2025-11-04,0.167088259411484,0.18513995891832172,0.20354028360702986,0.18201794457446172
2025-11-05,0.16288015004301348,0.1807281980706056,0.20053752726595137,0.17195486145155725
2025-11-06,0.16736363848179914,0.17715796488503904,0.19723943689029266,0.16994324383769366
2025-11-07,0.1611765350860604,0.17408819241657023,0.1943652547319496,0.16419843945294735
2025-11-08,0.1789825325849445,0.17302028407122164,0.19181540680072887,0.15788017890783018
2025-11-09,0.17626014280423438,0.17144739689185456,0.18940928501123203,0.16317232050926925
2025-11-10,0.17908925000194684,0.17040578691621183,0.18891273978436773,0.158885342685653
2025-11-11,0.18201794457446172,0.1725385990823515,0.18879223732879258,0.1517259112655674
2025-11-12,0.17195486145155725,0.1738349864264292,0.1876061794622266,0.16157155927313305
2025-11-13,0.16994324383769366,0.17420350147727123,0.18613929097747875,0.15417594591610392
2025-11-14,0.16419843945294735,0.17463520210111225,0.18478987236217656,0.14936991802723154
2025-11-15,0.15788017890783018,0.17162058014723877,0.18351501264903877,0.14013650514225232
2025-11-16,0.16317232050926925,0.16975089124795803,0.1826805392875146,0.14033744565020795
2025-11-17,0.158885342685653,0.16686461877420178,0.18181291377063383,0.14503697936177498
2025-11-18,0.1517259112655674,0.16253718544435974,0.18055233555957456,0.15186545225017462
2025-11-19,0.16157155927313305,0.1610538565617277,0.17943122049368682,0.153133415915494
2025-11-20,0.15417594591610392,0.15880138543007202,0.17790488673096394,0.15477076595978345
2025-11-21,0.14936991802723154,0.15668302522639835,0.1764005536135333,0.15276775634393502
2025-11-22,0.14013650514225232,0.15414821468845866,0.17473799579955648,0.15031711838482992
2025-11-23,0.14033744565020795,0.15088608970859277,0.17292334697896672,0.14857021850589083
2025-11-24,0.14503697936177498,0.14890775209089588,0.17116986869774248,0.1466972817557756
2025-11-25,0.15186545225017462,0.14892768651726834,0.16967890695023274,0.13577829077263187
2025-11-26,0.153133415915494,0.14772223746617705,0.16792197046869176,0.14610777122799323
2025-11-27,0.15477076595978345,0.14780721175813127,0.16639693972037956,0.1519490079014202
2025-11-28,0.15276775634393502,0.14829261723194603,0.1650304490659432,0.14750673884052382
2025-11-29,0.15031711838482992,0.14974699055231427,0.163629177319412,0.1395574899025586
2025-11-30,0.14857021850589083,0.15092310096026898,0.16249268652409696,0.13961195908450463
2025-12-01,0.1466972817557756,0.1511602870165548,0.1611673328825433,0.13819070715307746
2025-12-02,0.13577829077263187,0.14886212109119154,0.15945093080630424,0.14257837526799885
2025-12-03,0.14610777122799323,0.14785845756440572,0.15810850585285582,0.14814206543382394
2025-12-04,0.1519490079014202,0.1474553492703538,0.15760386413585367,0.1435711895887641
2025-12-05,0.14750673884052382,0.14670377534129506,0.15709141709577074,0.1404521990424531
2025-12-06,0.1395574899025586,0.14516668555811346,0.1561645454764627,0.1369938792828775
2025-12-07,0.13961195908450463,0.14388693421220114,0.15544572627641084,0.1391364520130514
2025-12-08,0.13819070715307746,0.14267170926895853,0.15408599876201526,0.1342511327270273
2025-12-09,0.14257837526799885,0.14364314991115382,0.1529632731774741,0.1296670313047204
2025-12-10,0.14814206543382394,0.14393376336912964,0.15193170035853668,0.13163341300230058
2025-12-11,0.1435711895887641,0.14273693218160735,0.1506501418590134,0.12617529888873202
2025-12-12,0.1404521990424531,0.14172914078188295,0.14960005311204327,0.12198946840416328
2025-12-13,0.1369938792828775,0.1413629106933571,0.14850174096021604,0.13223152145074435
2025-12-14,0.1391364520130514,0.14129498111172092,0.14766634137888618,0.13196089899121477
2025-12-15,0.1342511327270273,0.14073218476514232,0.14687870650619278,0.13107332764314425
2025-12-16,0.1296670313047204,0.13888770705610254,0.1457618635327078,0.1324352250363626
2025-12-17,0.13163341300230058,0.1365293281373135,0.14485346587659603,0.12928287561180404
2025-12-18,0.12617529888873202,0.13404420089445176,0.1440017787973682,0.12854637499400673
2025-12-19,0.12198946840416328,0.13140666794612463,0.14268237576840254,0.1234735692376755
2025-12-20,0.13223152145074435,0.13072633111296275,0.14195089495289057,0.12199701828520598
2025-12-21,0.13196089899121477,0.12970125210984323,0.14137059431835666,0.12427372973988156
2025-12-22,0.13107332764314425,0.12924727995500282,0.14106848840171973,0.12385595413327449
2025-12-23,0.1324352250363626,0.12964273620238026,0.1408050810479249,0.12271386178229453
2025-12-24,0.12928287561180404,0.12930694514659505,0.14027994425625917,0.1232611486337809
2025-12-25,0.12854637499400673,0.12964567030449142,0.13950264168105359,0.11728672656235732
2025-12-26,0.1234735692376755,0.1298576847092789,0.13851398012512633,0.1266112971022498
2025-12-27,0.12199701828520598,0.1283956128284877,0.13742152186930706,0.14153587561690467
2025-12-28,0.12427372973988156,0.12729744579258295,0.1364717209825053,0.14302827593489156
2025-12-29,0.12385595413327449,0.12626639243403012,0.13558968217412012,0.14924315542751718
2025-12-30,0.12271386178229453,0.12487762625487756,0.1347278036166669,0.1519393256021509
2025-12-31,0.1232611486337809,0.12401737954373139,0.13394659917926705,0.15067949515748766
2026-01-01,0.11728672656235732,0.12240885833921003,0.13333021370559126,0.14618070296026994
2026-01-02,0.1266112971022498,0.12285710517700636,0.13268033123473313,0.14198298288524971
2026-01-03,0.14153587561690467,0.1256483705101062,0.13233322682524928,0.14049286062279476
2026-01-04,0.14302827593489156,0.1283275913951076,0.13218394472839487,0.13956550382681582
2026-01-05,0.14924315542751718,0.1319543344371423,0.1325068002458935,0.13762170063565354
2026-01-06,0.1519393256021509,0.13612940069712176,0.13291771246314837,0.13657612595384463
2026-01-07,0.15067949515748766,0.1400463073433656,0.1333340053966287,0.14775768523242752
2026-01-08,0.14618070296026994,0.14417401825735313,0.13345408298637107,0.14717593171884386
2026-01-09,0.14198298288524971,0.14636997336921023,0.13324878023475192,0.13999017295875318
2026-01-10,0.14049286062279476,0.14622097122719452,0.13314616926921963,0.13803590837513685
2026-01-11,0.13956550382681582,0.1457262894974694,0.1331166127620317,0.1377750977423629
2026-01-12,0.13762170063565354,0.14406608167006033,0.1331375401404576,0.13205020983220853
2026-01-13,0.13657612595384463,0.14187133886315945,0.13305219593848402,0.12913260545675517
2026-01-14,0.14775768523242752,0.1414539374452937,0.1335024143553307,0.1232505409033576
2026-01-15,0.14717593171884386,0.14159611298223282,0.13408604436913482,0.12644451176398563
2026-01-16,0.13999017295875318,0.1413114258498762,0.13436460303434988,0.12415563067569813
2026-01-17,0.13803590837513685,0.14096043267163935,0.13475995668389673,0.12459272073883498
2026-01-18,0.1377750977423629,0.14070466037386037,0.13528614432850336,0.12407396440823537
2026-01-19,0.13205020983220853,0.13990873311622534,0.13528010060788553,0.11928718890285936
2026-01-20,0.12913260545675517,0.13884537304521258,0.13518582415673688,0.12234335135625338
2026-01-21,0.1232505409033576,0.13534435242677403,0.13492506459874398,0.126058502608312
2026-01-22,0.12644451176398563,0.1323827210046514,0.1347253741563314,0.12488805275945465
2026-01-23,0.12415563067569813,0.13012064353564354,0.13455446599179455,0.11710772670706057
2026-01-24,0.12459272073883498,0.128200188159029,0.13442267751662215,0.11570615704260108
2026-01-25,0.12407396440823537,0.12624288339701079,0.13444269068897416,0.10391816890451142
2026-01-26,0.11928718890285936,0.12441959469281803,0.13435236304289594,0.10446571067651927
2026-01-27,0.12234335135625338,0.1234497012498892,0.134288017096775,0.10791475617863952
2026-01-28,0.126058502608312,0.12385083863631127,0.13436143537927625,0.10558766312015572
2026-01-29,0.12488805275945465,0.12362848734994969,0.13443390841184827,0.10407129714856796
2026-01-30,0.11710772670706057,0.12262164392585861,0.13422879434762425,0.08853350658392219
2026-01-31,0.11570615704260108,0.12135213482639662,0.1341761086969657,0.09851068367968456
2026-02-01,0.10391816890451142,0.11847273546872177,0.13341967109037442,0.09828204802987388
2026-02-02,0.10446571067651927,0.11635538143638749,0.1321839989256949,0.09679508755158638
2026-02-03,0.10791475617863952,0.11429415355387122,0.13101354826715317,0.09612223186470982
2026-02-04,0.10558766312015572,0.11136974791270603,0.1295583651902411,0.0926891019115639
2026-02-05,0.10407129714856796,0.10839592568257937,0.12796276424178835,0.09098504799968382
2026-02-06,0.08853350658392219,0.10431389423641672,0.1258912312893362,0.09297230134330874
2026-02-07,0.09851068367968456,0.10185739804171438,0.12430223064664998,0.09648780963693444
2026-02-08,0.09828204802987388,0.10105223791676617,0.12284553281813747,0.11102387044534862
2026-02-09,0.09679508755158638,0.09995643461320432,0.12138894038243052,0.10263274360387378
2026-02-10,0.09612223186470982,0.09827178828264292,0.11994083131702699,0.10101283473720928
2026-02-11,0.0926891019115639,0.09642913668141552,0.118443078026224,0.10065712113902656
2026-02-12,0.09098504799968382,0.09455967251728922,0.11692337542775197,0.0984655266513993
2026-02-13,0.09297230134330874,0.09519378605434445,0.11509719596478134,0.09826304027116836
2026-02-14,0.09648780963693444,0.09490480404823728,0.11340759189538437,0.10008076429796753
2026-02-15,0.11102387044534862,0.0967250643933051,0.11244204847827088,0.09852639805510928
2026-02-16,0.10263274360387378,0.09755901525791758,0.11126194298589545,0.09524627651516329
2026-02-17,0.10101283473720928,0.0982576728111318,0.11003653421905699,0.09259698111404983
2026-02-18,0.10065712113902656,0.0993959612721979,0.10899009792928425,0.0914313497566651
2026-02-19,0.0984655266513993,0.10046460107958581,0.10796786196910574,0.10040550652510143
2026-02-20,0.09826304027116836,0.1012204209264229,0.10713494528136609,0.09706278741592801
2026-02-21,0.10008076429796753,0.10173370016371333,0.10625615369916548,0.09333407883760456
2026-02-22,0.09852639805510928,0.09994834696510772,0.10540184594514586,0.09409555390986618
2026-02-23,0.09524627651516329,0.09889313738100623,0.10442363113769013,0.09190272619858843
2026-02-24,0.09259698111404983,0.09769087257769773,0.10337439836121728,0.09359787766200474
2026-02-25,0.0914313497566651,0.09637290523736038,0.10244587038967748,0.09006591141967334
2026-02-26,0.10040550652510143,0.09665004521931783,0.10171460889530574,0.09917644037818434
2026-02-27,0.09706278741592801,0.09647858052571208,0.1007480850555596,0.09356671480114738
2026-02-28,0.09333407883760456,0.0955147683170888,0.09969628592483128,0.09128746316658029
2026-03-01,0.09409555390986618,0.09488179058205405,0.09892921349825813,0.08996188597992184
2026-03-02,0.09190272619858843,0.09440414053682908,0.0981357658034577,0.08913118184470159
2026-03-03,0.09359787766200474,0.09454712575796549,0.09779175609537415,0.09034133754844273
2026-03-04,0.09006591141967334,0.09435206313839524,0.09731176278681261,0.09453933298078705
2026-03-05,0.09917644037818434,0.09417648226026422,0.09702048559346411,0.09294838106012036
2026-03-06,0.09356671480114738,0.09367704331529557,0.09661978731616383,0.09478629417354649
