timestamp,price,MA7,MA30,target_price
2025-07-13,0.3993941837549246,0.3655781806073075,0.32864972744500853,0.4641597119813405
2025-07-14,0.410285726621702,0.37651063700873105,0.330727908929475,0.4842965749484871
2025-07-15,0.40244901368389324,0.3870216986902461,0.33301306164988775,0.4866453338176049
2025-07-16,0.4353399767912172,0.4008770848759569,0.3366046960856,0.48116330404203334
2025-07-17,0.4402846270259586,0.41297550267271754,0.340569963669064,0.4332954998909688
2025-07-18,0.45307370628463406,0.4209237083482181,0.3455181869439496,0.43036495280312476
2025-07-19,0.45132493040151933,0.42745030922340704,0.35034134959312774,0.4433113436066837
2025-07-20,0.4641597119813405,0.43670252754146643,0.35576028430356516,0.44935898421501447
2025-07-21,0.4842965749484871,0.44727550587386433,0.36235448144527527,0.459918578805063
2025-07-22,0.4866453338176049,0.45930355160725167,0.36952383912543263,0.4321080374687473
2025-07-23,0.48116330404203334,0.4658497412145111,0.37663915012670574,0.42424497828820074
2025-07-24,0.4332954998909688,0.46485129448094115,0.3809802197795156,0.415692159253548
2025-07-25,0.43036495280312476,0.46160718684072555,0.38486018839685665,0.39790198866964643
2025-07-26,0.4433113436066837,0.4604623887271776,0.38934704709627516,0.3783150949742991
2025-07-27,0.44935898421501447,0.4583479990462739,0.394241202418162,0.3692816320748889
2025-07-28,0.459918578805063,0.45486542816864184,0.39938253632650916,0.3831213126898438
2025-07-29,0.4321080374687473,0.4470743858330907,0.4033880337831143,0.4051124441852245
2025-07-30,0.42424497828820074,0.4389431964396861,0.405237818941121,0.38360944018801874
2025-07-31,0.415692159253548,0.43642843349148314,0.40758005730017643,0.38912817417032236
2025-08-01,0.39790198866964643,0.4317908671867005,0.40993818354601785,0.4165720963122663
2025-08-02,0.3783150949742991,0.4225056888106456,0.4109450246302338,0.43392367699540113
2025-08-03,0.3692816320748889,0.4110660670763419,0.4117986483908206,0.4729767262340603
2025-08-04,0.3831213126898438,0.40009502905988203,0.4137650165689715,0.467030180660747
2025-08-05,0.4051124441852245,0.39623851573366453,0.41633657255915985,0.4369630218390181
2025-08-06,0.38360944018801874,0.39043343886220994,0.41799826950503594,0.47712817806257346
2025-08-07,0.38912817417032236,0.3866385838503205,0.42000682258027044,0.5710777471086387
2025-08-08,0.4165720963122663,0.38930574208498053,0.42261415000763786,0.5169476419075816
2025-08-09,0.43392367699540113,0.3972498252308522,0.42522508249253016,0.4817275084367446
2025-08-10,0.4729767262340603,0.41206341011073383,0.4277430978151278,0.49271372085603937
2025-08-11,0.467030180660747,0.42405039124943433,0.42978947969464615,0.5382162753513932
2025-08-12,0.4369630218390181,0.4286004737714048,0.4310417742974492,0.5118095006965173
2025-08-13,0.47712817806257346,0.4419602934677698,0.43326985601214496,0.475416237049851
2025-08-14,0.5710777471086387,0.467953089601815,0.4388908137929698,0.5114867365273282
2025-08-15,0.5169476419075816,0.48229245325828857,0.44161106929684857,0.49613284260582174
2025-08-16,0.4817275084367446,0.48912157203562334,0.44299249867720814,0.5850160613963588
2025-08-17,0.49271372085603937,0.4919411426959061,0.444313832496255,0.6113699370155598
2025-08-18,0.5382162753513932,0.5021105847945698,0.44721021066125083,0.5787544691348723
2025-08-19,0.5118095006965173,0.5128029389170697,0.4487985369517567,0.5182695845989321
2025-08-20,0.475416237049851,0.5125583759152522,0.4485025256884688,0.5299964380753018
2025-08-21,0.5114867365273282,0.5040453744036364,0.44933057244545965,0.5057675906217575
2025-08-22,0.49613284260582174,0.5010718316462422,0.44982955706425254,0.5233488982695721
2025-08-23,0.5850160613963588,0.5158273392119014,0.4548869091144322,0.4912455465686082
2025-08-24,0.6113699370155598,0.5327782272346899,0.46092040858818,0.4991242896863002
2025-08-25,0.5787544691348723,0.538569397775187,0.46543517943911966,0.4967866255619698
2025-08-26,0.5182695845989321,0.5394922669041033,0.46773219945191696,0.47575808850558615
2025-08-27,0.5299964380753018,0.5472894384791678,0.47006812809425824,0.5023808754062243
2025-08-28,0.5057675906217575,0.5464724176355149,0.4725234465326919,0.5101286374109062
2025-08-29,0.5233488982695721,0.5503604255874792,0.47582691053207093,0.48271019946430416
2025-08-30,0.4912455465686082,0.5369646377549434,0.4783453567759063,0.49459646743205443
2025-08-31,0.4991242896863002,0.5209295452793349,0.48171943347646135,0.48871316690023997
2025-09-01,0.4967866255619698,0.5092198533403488,0.48566848449605043,0.49632216662903156
2025-09-02,0.47575808850558615,0.5031467824698709,0.489217699710407,0.5123896956669521
2025-09-03,0.5023808754062243,0.49920170208857406,0.4931930184676197,0.5129860758782465
2025-09-04,0.5101286374109062,0.49982470877273816,0.49669355824180905,0.5124705278634032
2025-09-05,0.48271019946430416,0.49401918037198556,0.4999969168843519,0.5297751334047244
2025-09-06,0.49459646743205443,0.49449788335247785,0.503512526659743,0.5471945098898775
2025-09-07,0.48871316690023997,0.49301058009732646,0.5059172290126754,0.5417974068873334
2025-09-08,0.49632216662903156,0.4929442288211924,0.5079971786671298,0.513669467050173
2025-09-09,0.5123896956669521,0.4981773155585304,0.5093109443148928,0.4920693116960969
2025-09-10,0.5129860758782465,0.49969234419739067,0.5108428074888095,0.4949862056140136
2025-09-11,0.5124705278634032,0.5000268999763188,0.513359724356289,0.5209649749001295
2025-09-12,0.5297751334047244,0.5067504619678075,0.515114622867694,0.5250748573298553
2025-09-13,0.5471945098898775,0.5142644680332108,0.514318514960402,0.488923606898076
2025-09-14,0.5417974068873334,0.5218479308885098,0.515146840459727,0.49318790638277193
2025-09-15,0.513669467050173,0.5243261166629586,0.516211572413508,0.48174516852064786
2025-09-16,0.4920693116960969,0.5214232046671221,0.5161900921081766,0.4364983524810095
2025-09-17,0.4949862056140136,0.5188517946293746,0.5147490897835972,0.43312547191866885
2025-09-18,0.5209649749001295,0.5200652870631927,0.515054272257051,0.42897988680200627
2025-09-19,0.5250748573298553,0.519393819052497,0.5167095595997179,0.4069582778110239
2025-09-20,0.488923606898076,0.5110694043393825,0.5159574552787427,0.4248692662030432
2025-09-21,0.49318790638277193,0.5041251899815881,0.5158592907379744,0.42458939368839815
2025-09-22,0.48174516852064786,0.49956457590594155,0.5124169276421173,0.430706070238773
2025-09-23,0.4364983524810095,0.4916258674466434,0.5065878748242991,0.4180442517185168
2025-09-24,0.43312547191866885,0.48278861977587983,0.5017335749170923,0.42119356579356965
2025-09-25,0.42897988680200627,0.4696478929047193,0.49875725165719476,0.4345572472698498
2025-09-26,0.4069582778110239,0.4527740958306006,0.4946559796483855,0.45192453630578283
2025-09-27,0.4248692662030432,0.44362347573131017,0.4919593688344283,0.4505143051833715
2025-09-28,0.42458939368839815,0.43382368820354256,0.4886673853483892,0.43447571260583856
2025-09-29,0.430706070238773,0.426532388448989,0.4866494028040613,0.4325006602094012
2025-09-30,0.4180442517185168,0.4238960883400615,0.48394673487180195,0.4568127572991723
2025-10-01,0.42119356579356965,0.4221915303221901,0.48142696621285525,0.42189011764380085
2025-10-02,0.4345572472698498,0.4229882961033106,0.48005360483833065,0.4348542687731575
2025-10-03,0.45192453630578283,0.4294120473168476,0.47837172686831597,0.41804645009446206
2025-10-04,0.4505143051833715,0.4330756243140374,0.4763845824607315,0.2980363621520224
2025-10-05,0.43447571260583856,0.4344879555879575,0.474776766232116,0.30228794271762766
2025-10-06,0.4325006602094012,0.43474432558376147,0.47270690599136084,0.33503740055581666
2025-10-07,0.4568127572991723,0.44028268352385513,0.4716435590046586,0.3587342345220535
2025-10-08,0.42189011764380085,0.44038219093103104,0.4691624907051509,0.34349649348645167
2025-10-09,0.4348542687731575,0.4404246225743607,0.4665779764753577,0.3268116827105193
2025-10-10,0.41804645009446206,0.43558489597274347,0.463413322282565,0.3156954286401887
2025-10-11,0.2980363621520224,0.41380233268255073,0.45626551675885224,0.3041036397665469
2025-10-12,0.30228794271762766,0.39491836555566345,0.4486826104026157,0.30920830234674734
2025-10-13,0.33503740055581666,0.3809950427480085,0.441610706758147,0.3171708659148257
2025-10-14,0.3587342345220535,0.3669838252084201,0.43550860101263766,0.32221477725089304
2025-10-15,0.34349649348645167,0.35578473604308447,0.42983616856051365,0.3111610282487185
2025-10-16,0.3268116827105193,0.340350080891279,0.42432758092766104,0.3014649306914205
2025-10-17,0.3156954286401887,0.3257285063978114,0.4183512216952002,0.3138299795109508
2025-10-18,0.3041036397665469,0.3265952603427435,0.4111225105240808,0.3200944691399005
2025-10-19,0.30920830234674734,0.32758388314690345,0.4039269586913105,0.3202091034511108
2025-10-20,0.3171708659148257,0.3250315210553333,0.39820186732520213,0.33491488186738116
2025-10-21,0.32221477725089304,0.3198144557308818,0.3925027630208062,0.3307046167373909
2025-10-22,0.3111610282487185,0.31519510355406277,0.3868166250117419,0.31552668057617494
2025-10-23,0.3014649306914205,0.31157413897990577,0.38231551095208893,0.3172768399937171
2025-10-24,0.3138299795109508,0.3113076462471575,0.37833899453849834,0.2898405590845554
2025-10-25,0.3200944691399005,0.31359205044335087,0.3747094806164282,0.29508629073631343
2025-10-26,0.3202091034511108,0.31516359345826,0.37181784147109764,0.3065680856778524
2025-10-27,0.33491488186738116,0.3176984528800536,0.36881936199324233,0.3077754279174497
2025-10-28,0.3307046167373909,0.3189112870924104,0.36568986942820875,0.2608181622341709
2025-10-29,0.31552668057617494,0.31953495171061846,0.3618505564394555,0.256017340204786
2025-10-30,0.3172768399937171,0.3217937958966609,0.35849164271529543,0.2706967536942564
2025-10-31,0.2898405590845554,0.31836673583574726,0.3541132091583283,0.26373081573102725
2025-11-01,0.29508629073631343,0.3147941389209491,0.3494641772738772,0.2990071228831178
2025-11-02,0.3065680856778524,0.31284542209619787,0.34461896225294614,0.2981615152997269
2025-11-03,0.3077754279174497,0.3089683572462077,0.33986099967741534,0.29893505587225333
2025-11-04,0.2608181622341709,0.298984578031462,0.33407241466502646,0.30641533943199484
2025-11-05,0.256017340204786,0.29048324369269213,0.3281896373315393,0.27555353083759115
2025-11-06,0.2706967536942564,0.28382894564991207,0.3219857705447087,0.2587652119074951
2025-11-07,0.26373081573102725,0.28009898231369373,0.31671379381428294,0.24546397294471614
2025-11-08,0.2990071228831178,0.28065910119180865,0.31218555561794836,0.2380599269425419
2025-11-09,0.2981615152997269,0.27945816256636213,0.3081893911247905,0.24153336744912912
2025-11-10,0.29893505587225333,0.27819525227419123,0.3082193475821315,0.23650261931148162
2025-11-11,0.30641533943199484,0.2847091347310232,0.3083569274726104,0.2263019445272196
2025-11-12,0.27555353083759115,0.28750001910713824,0.30637413181533624,0.23695347559845797
2025-11-13,0.2587652119074951,0.28579551313760093,0.3030418310615176,0.22902882104234143
2025-11-14,0.24546397294471614,0.2831859641681279,0.2997740803767931,0.2155163443545617
2025-11-15,0.2380599269425419,0.27447922189090274,0.2968156885178605,0.20163211953514656
2025-11-16,0.24153336744912912,0.2663894864836745,0.2943436198114918,0.20037284466504757
2025-11-17,0.23650261931148162,0.2574705669749929,0.2920902524629897,0.20087918513464506
2025-11-18,0.2263019445272196,0.24602579627431065,0.2893267072023388,0.21700298499166992
2025-11-19,0.23695347559845797,0.2405115026687202,0.28665279419179324,0.21640282650184922
2025-11-20,0.22902882104234143,0.2362634468308411,0.28354659565150814,0.21852856098992243
2025-11-21,0.2155163443545617,0.2319852141751048,0.2803584395217029,0.22076674250146092
2025-11-22,0.20163211953514656,0.226781241688334,0.2770306791498271,0.2168775635155842
2025-11-23,0.20037284466504757,0.2209011670048938,0.27324877465496367,0.21460672814088877
2025-11-24,0.20087918513464506,0.2158121049796314,0.26927493185478846,0.2115437522860458
2025-11-25,0.21700298499166992,0.2144836821888386,0.26583472790614043,0.19407558463300106
2025-11-26,0.21640282650184922,0.21154787517503734,0.2618843260606227,0.21251572553808168
2025-11-27,0.21852856098992243,0.2100478380246918,0.2581451242023738,0.2232732646048211
2025-11-28,0.22076674250146092,0.21079789490282022,0.2549864595998833,0.21601189002409
2025-11-29,0.2168775635155842,0.2129758154714542,0.2516398170506122,0.20259493585468438
2025-11-30,0.21460672814088877,0.21500922739657438,0.24913202268582332,0.20706851763500086
2025-12-01,0.2115437522860458,0.21653273698963163,0.24634727140414772,0.2037259248710297
2025-12-02,0.19407558463300106,0.21325739408125033,0.24259752136931934,0.21231066495845086
2025-12-03,0.21251572553808168,0.2127020939435693,0.23942219795667372,0.22272787851823886
2025-12-04,0.2232732646048211,0.21337990874569762,0.23817070136902876,0.2167533113104689
2025-12-05,0.21601189002409,0.21270064410607323,0.23683718636300555,0.21246785247563518
2025-12-06,0.20259493585468438,0.2106602687259447,0.23456712576835315,0.20556822634966174
2025-12-07,0.20706851763500086,0.20958338151081785,0.2326783824984856,0.21510397140549728
2025-12-08,0.2037259248710297,0.2084665490229584,0.22950234256474936,0.20480739930217803
2025-12-09,0.21231066495845086,0.21107156049802267,0.22664064755337346,0.19716929846793674
2025-12-10,0.22272787851823886,0.21253043949518796,0.22410040830823966,0.20015073674938186
2025-12-11,0.2167533113104689,0.21159901759599478,0.22111167403752213,0.18438083047949858
2025-12-12,0.21246785247563518,0.2110927265176441,0.21900881809212358,0.17589306658736809
2025-12-13,0.20556822634966174,0.2115174823026409,0.21723558524019582,0.19252627576448947
2025-12-14,0.21510397140549728,0.21266540426985464,0.21622358518888848,0.18952082817816635
2025-12-15,0.20480739930217803,0.21281990061716158,0.21511516760087637,0.18599951135987403
2025-12-16,0.19716929846793674,0.21065684826137382,0.21363636530150332,0.1873127070313957
2025-12-17,0.20015073674938186,0.20743154229439423,0.21242463588276667,0.1907978331301531
2025-12-18,0.18438083047949858,0.2028069021756842,0.21102726541450928,0.1877817600909451
2025-12-19,0.17589306658736809,0.19758193276307462,0.20899191844747295,0.18417224096543322
2025-12-20,0.19252627576448947,0.19571879696519284,0.20777516693821121,0.19158403421068448
2025-12-21,0.18952082817816635,0.1920640622184313,0.20690864973233136,0.1967433126546356
2025-12-22,0.18599951135987403,0.18937722108381644,0.20638756279315562,0.19485723201983088
2025-12-23,0.1873127070313957,0.18796913659288197,0.20595222487203388,0.19011061062353068
2025-12-24,0.1907978331301531,0.18663300750442074,0.20561617980521749,0.19082048097073884
2025-12-25,0.1877817600909451,0.18711885459177027,0.20464213897519332,0.1866584891993421
2025-12-26,0.18417224096543322,0.18830159378863673,0.20356778612397947,0.20069116410512144
2025-12-27,0.19158403421068448,0.18816698785237887,0.2026696352313382,0.2084449745620797
2025-12-28,0.1967433126546356,0.1891987713490173,0.20186885423644402,0.20919787643539015
2025-12-29,0.19485723201983088,0.19046416001472544,0.20113484318658556,0.21584969883648436
2025-12-30,0.19011061062353068,0.1908638605278876,0.20031830593600697,0.22135265840854368
2025-12-31,0.19082048097073884,0.19086709593368556,0.19962753022549673,0.2224005228165954
2026-01-01,0.1866584891993421,0.19070662866345658,0.19938029371104146,0.2124562660339041
2026-01-02,0.20069116410512144,0.19306647482626912,0.19898614166327613,0.20901926848797203
2026-01-03,0.2084449745620797,0.19547518059075417,0.19849186532851804,0.20720450383198233
2026-01-04,0.20919787643539015,0.1972544039880048,0.19826473154222807,0.20695343333152372
2026-01-05,0.21584969883648436,0.20025332781895533,0.19870655697495473,0.20366496844906726
2026-01-06,0.22135265840854368,0.2047164775025286,0.1991826950007395,0.20050823235700022
2026-01-07,0.2224005228165954,0.20922791205193667,0.199805181598925,0.2209244198180211
2026-01-08,0.2124562660339041,0.21291330874258843,0.1998100349681068,0.21752821153364563
2026-01-09,0.20901926848797203,0.2141030379401385,0.19935308130043122,0.2099655199213546
2026-01-10,0.20720450383198233,0.21392582783583888,0.19903478771781502,0.2095253980164273
2026-01-11,0.20695343333152372,0.2136051931067151,0.1988509737463446,0.21628670309817263
2026-01-12,0.20366496844906726,0.21186451733708409,0.19878753181632483,0.20793839373487877
2026-01-13,0.20050823235700022,0.2088867421868636,0.19830100718137492,0.19354125420151372
2026-01-14,0.2209244198180211,0.20867587032992443,0.1988382411985697,0.18172189570660838
2026-01-15,0.21752821153364563,0.20940043397274463,0.19951687163409332,0.18455422348168013
2026-01-16,0.2099655199213546,0.2095356127489421,0.19984403107315904,0.17712060666811655
2026-01-17,0.2095253980164273,0.20986716906100567,0.20068218332439,0.1768273308547008
2026-01-18,0.21628670309817263,0.2112004933133841,0.20202863787475017,0.17605991050976758
2026-01-19,0.20793839373487877,0.2118109826399286,0.2025423751404298,0.1671480707393039
2026-01-20,0.19354125420151372,0.21081570004628766,0.20267638934120807,0.1699097735683266
2026-01-21,0.18172189570660838,0.20521533945894296,0.20253380215276587,0.17150766296113143
2026-01-22,0.18455422348168013,0.20050476973723366,0.2024418527011087,0.17166466917380788
2026-01-23,0.17712060666811655,0.19581263927248532,0.20198594515237414,0.15812659261621684
2026-01-24,0.1768273308547008,0.19114148682081014,0.20162079751116602,0.15490584043457883
2026-01-25,0.17605991050976758,0.1853948021653237,0.20135038649597714,0.13978224944204343
2026-01-26,0.1671480707393039,0.17956761316595587,0.20053585438026442,0.13558116814300972
2026-01-27,0.1699097735683266,0.17619168736121485,0.1996414030773875,0.1371699180247145
2026-01-28,0.17150766296113143,0.17473251125471817,0.1988630841087642,0.12986155080743722
2026-01-29,0.17166466917380788,0.17289114635359354,0.1982482193937734,0.1286125941685668
2026-01-30,0.15812659261621684,0.17017771577475074,0.19715842311528936,0.10771225045408743
2026-01-31,0.15490584043457883,0.1670460742861619,0.19610000148979723,0.120240142197332
2026-02-01,0.13978224944204343,0.161863551276487,0.1940697043343613,0.12013028141576432
2026-02-02,0.13558116814300972,0.15735399376273068,0.191640910787059,0.11664396929191165
2026-02-03,0.1371699180247145,0.15267687154221465,0.18923997884003643,0.11306617274413562
2026-02-04,0.12986155080743722,0.14672742694882976,0.1863737072390682,0.10996901305113567
2026-02-05,0.1286125941685668,0.14057713051950962,0.1832823717644023,0.10820623367444024
2026-02-06,0.10771225045408743,0.13337508163920542,0.1794594293523187,0.11156040597279146
2026-02-07,0.120240142197332,0.12842283903388443,0.1763855585577663,0.11550337433613155
2026-02-08,0.12013028141576432,0.12561541503013027,0.17342259232202603,0.12058795578521603
2026-02-09,0.11664396929191165,0.12291010090854484,0.17040390783735704,0.11458935132455611
2026-02-10,0.11306617274413562,0.11946670872560501,0.1672743324844441,0.11514391331185446
2026-02-11,0.10996901305113567,0.11662491761756191,0.16415113397117972,0.11288033017095217
2026-02-12,0.10820623367444024,0.11370972326125814,0.16107440068176102,0.1076886296246872
2026-02-13,0.11156040597279146,0.11425945976393014,0.15742893355358673,0.09789370281616723
2026-02-14,0.11550337433613155,0.11358277864090151,0.15402810564700292,0.09720088654839842
2026-02-15,0.12058795578521603,0.11364816069368032,0.15104885350913164,0.09850489441405216
2026-02-16,0.11458935132455611,0.11335464384120096,0.1478843186194026,0.0943409300771864
2026-02-17,0.11514391331185446,0.11365146392230364,0.144512892293192,0.09358087787273314
2026-02-18,0.11288033017095217,0.11406736636799172,0.14134429017439443,0.0923228162482279
2026-02-19,0.1076886296246872,0.11399342293231271,0.13848253602183352,0.10038087286928178
2026-02-20,0.09789370281616723,0.11204103676708067,0.1356882629254855,0.09998127014138183
2026-02-21,0.09720088654839842,0.10942639565454737,0.13277648502770945,0.10027861431275882
2026-02-22,0.09850489441405216,0.10627167260152397,0.13015596128590728,0.09955949556435445
2026-02-23,0.0943409300771864,0.10337904099475685,0.1274064145933235,0.09965482142410229
2026-02-24,0.09358087787273314,0.10029860736059668,0.12465711350542234,0.10173767326478868
2026-02-25,0.0923228162482279,0.09736181965735036,0.12216293835571981,0.10273000484250504
2026-02-26,0.10038087286928178,0.09631785440657815,0.11984530833241831,0.10480573147412998
2026-02-27,0.09998127014138183,0.09661607831018024,0.11746109523842668,0.10291823946498928
2026-02-28,0.10027861431275882,0.09705575370508887,0.1150815600763917,0.09997980778237218
2026-03-01,0.09955949556435445,0.0972064110122749,0.11312932350799627,0.09677599475287006
2026-03-02,0.09965482142410229,0.0979655383475486,0.11128762287431374,0.09468083536676832
2026-03-03,0.10173767326478868,0.09913079483212796,0.11001947033507191,0.09751056232263804
2026-03-04,0.10273000484250504,0.10061753605988184,0.10892443155838842,0.09831682932105154
2026-03-05,0.10480573147412998,0.1012496587177173,0.1078456253400356,0.0999541324185007
2026-03-06,0.10291823946498928,0.10166922576394695,0.10694751496195401,0.10108123495004728
2026-03-07,0.09997980778237218,0.10162653911674883,0.10599308874908084,0.10270281063255814
