timestamp,price,MA7,MA30,target_price
2025-08-08,10.42315740199759,9.521960072178006,9.67731335048683,10.89357333239269
2025-08-09,10.880154182542249,9.781892237613246,9.76326419696512,10.71233650625146
2025-08-10,10.96234851199649,10.092465722195234,9.846061590722533,11.01595093340396
2025-08-11,10.944261523837188,10.34909806971675,9.92003366860766,11.05068764696494
2025-08-12,11.127086698028993,10.51842223972777,10.01116037686334,10.486613837421581
2025-08-13,11.571696348544762,10.801973785320635,10.112890329269513,9.938767395756235
2025-08-14,12.154906132897521,11.151944399977827,10.213845502463176,10.599826945778359
2025-08-15,10.89357333239269,11.219146675748556,10.265918747326904,10.21809882099511
2025-08-16,10.71233650625146,11.19517272199273,10.326003722172969,11.42393514926013
2025-08-17,11.01595093340396,11.202830210765224,10.394856065459878,11.333212435318831
2025-08-18,11.05068764696494,11.218033942640618,10.425531714034037,10.926855977468627
2025-08-19,10.486613837421581,11.126537819696704,10.436374409974528,9.709284722041055
2025-08-20,9.938767395756235,10.893262255012628,10.412086379976785,9.95236747760026
2025-08-21,10.599826945778359,10.671108085424176,10.403777793169146,9.841192033824555
2025-08-22,10.21809882099511,10.574611726653092,10.38555681718895,10.004710144443449
2025-08-23,11.42393514926013,10.676268675654331,10.427241705642228,9.635488910798284
2025-08-24,11.333212435318831,10.721591747356456,10.466061771929608,9.720283039010738
2025-08-25,10.926855977468627,10.703901508856982,10.482797356126696,9.625060474614017
2025-08-26,9.709284722041055,10.592854492374048,10.454980429206447,9.325233639094009
2025-08-27,9.95236747760026,10.59479736120891,10.421012916558315,9.577701561217905
2025-08-28,9.841192033824555,10.48642094521551,10.401776012811334,9.678409670093094
2025-08-29,10.004710144443449,10.455936848565273,10.392892208749622,9.294523931899196
2025-08-30,9.635488910798284,10.200444528785008,10.379590020363656,9.405374240506637
2025-08-31,9.720283039010738,9.970026043598137,10.391911973727451,9.336743555804794
2025-09-01,9.625060474614017,9.784055257476052,10.410726355398063,9.393963703594883
2025-09-02,9.325233639094009,9.729190817055045,10.428623006037116,9.546193395686842
2025-09-03,9.577701561217905,9.675667114714708,10.442951888371491,9.54337016225062
2025-09-04,9.678409670093094,9.6524124913245,10.434171627109531,9.735865232597494
2025-09-05,9.294523931899196,9.550957318103892,10.424427907193015,9.986087139367628
2025-09-06,9.405374240506637,9.518083793776514,10.414436654199996,10.189053998791849
2025-09-07,9.336743555804794,9.463292439032807,10.378222859326904,10.120256191091316
2025-09-08,9.393963703594883,9.430278614601503,10.328683176695327,9.414632385911238
2025-09-09,9.546193395686842,9.461844294114766,10.281478006151671,9.156635091719826
2025-09-10,9.54337016225062,9.45693980854801,10.234781627432117,9.323645903188106
2025-09-11,9.735865232597494,9.46514774604864,10.1884075785844,9.557337622702835
2025-09-12,9.986087139367628,9.5639424899727,10.135553938278496,9.619616765658952
2025-09-13,10.189053998791849,9.675896741156302,10.070025533808309,9.156637585599457
2025-09-14,10.120256191091316,9.787827117625804,10.04424829576493,9.189488443523121
2025-09-15,9.414632385911238,9.790779786528143,10.000991491753588,9.060904049118639
2025-09-16,9.156635091719826,9.735128600247139,9.939014297030782,8.231682407387089
2025-09-17,9.323645903188106,9.703739420381066,9.88144623890489,8.071630921844351
2025-09-18,9.557337622702835,9.6782354761104,9.85047036508093,7.9027451531612245
2025-09-19,9.619616765658952,9.625882565580591,9.839832010744354,7.43511269021513
2025-09-20,9.156637585599457,9.478394506553105,9.791725698738391,7.62210084838209
2025-09-21,9.189488443523121,9.345427685471934,9.75743868615599,7.621508945706215
2025-09-22,9.060904049118639,9.294895065930135,9.678670982817943,7.750761066939259
2025-09-23,8.231682407387089,9.162758968168315,9.57528664855355,7.758221441376596
2025-09-24,8.071630921844351,8.983899685119207,9.48011248003274,7.628272457966092
2025-09-25,7.9027451531612245,8.747529332327549,9.419894494403415,8.054966230658314
2025-09-26,7.43511269021513,8.435457321549858,9.335986001490575,8.346365832401837
2025-09-27,7.62210084838209,8.216237787661663,9.262016295309161,8.179120872140063
2025-09-28,7.621508945706215,7.992240716544963,9.182576255351252,8.020832763915713
2025-09-29,7.750761066939259,7.805077433376479,9.119751993889285,8.057442342874971
2025-09-30,7.758221441376596,7.737440152517837,9.054349940634813,8.348680168606554
2025-10-01,7.628272457966092,7.674103229106658,8.987790340079885,7.770750460682358
2025-10-02,8.054966230658314,7.695849097320528,8.945448093132025,8.076713226656048
2025-10-03,8.346365832401837,7.826028117632915,8.904403568838156,7.862444563156602
2025-10-04,8.179120872140063,7.905602406741196,8.854427275573055,5.870504826313754
2025-10-05,8.020832763915713,7.96264866648541,8.811970903306939,5.851647595720926
2025-10-06,8.057442342874971,8.00646027733337,8.76703984005255,6.620952793034478
2025-10-07,8.348680168606554,8.090811524080506,8.73410439381261,7.06630794281107
2025-10-08,7.770750460682358,8.111165524468545,8.679997285715526,6.8305661094664645
2025-10-09,8.076713226656048,8.114272238182506,8.631014613414498,6.578502932450163
2025-10-10,7.862444563156602,8.04514062829033,8.574983760111365,6.270386161171259
2025-10-11,5.870504826313754,7.715338336029428,8.446138413235241,6.14110216830588
2025-10-12,5.851647595720926,7.40545474057303,8.30832376178035,6.026633186112093
2025-10-13,6.620952793034478,7.200241947738674,8.189387054921772,6.257636482814552
2025-10-14,7.06630794281107,7.017045915482177,8.087588779979097,6.335930298900642
2025-10-15,6.8305661094664645,6.882733865308478,8.001453237430939,6.259848685860558
2025-10-16,6.578502932450163,6.668703823279066,7.915515498788616,6.041164573170995
2025-10-17,6.270386161171259,6.441266908709731,7.813740174054721,6.308552254574173
2025-10-18,6.14110216830588,6.479923671851464,7.6998656589081556,6.242485518400468
2025-10-19,6.026633186112093,6.504921613335916,7.580099539589927,6.253159362396217
2025-10-20,6.257636482814552,6.4530192833044975,7.483466169497096,6.663311922084486
2025-10-21,6.335930298900642,6.348679619888721,7.388347564676348,6.5170449251411595
2025-10-22,6.259848685860558,6.2671485593735925,7.2949790525677445,6.3602112883181094
2025-10-23,6.041164573170995,6.190385936619426,7.2219617914272085,6.29237154078128
2025-10-24,6.308552254574173,6.195838235676985,7.163192502518203,5.833337890774984
2025-10-25,6.242485518400468,6.210321571404783,7.107850514692844,5.742492547054223
2025-10-26,6.253159362396217,6.242682453731086,7.068452070432214,5.857409352767941
2025-10-27,6.663311922084486,6.3006360879125065,7.036492439555627,5.86185582287975
2025-10-28,6.5170449251411595,6.326509605946865,6.999676972203458,5.188719906987159
2025-10-29,6.3602112883181094,6.340847120583659,6.953325312916087,5.083316520760548
2025-10-30,6.29237154078128,6.376733830242271,6.904463649562909,5.356164997839373
2025-10-31,5.833337890774984,6.308846063985244,6.8446324973232056,5.239858271770961
2025-11-01,5.742492547054223,6.237418496650066,6.767550041203069,5.867333805149485
2025-11-02,5.857409352767941,6.180882780988883,6.684584825215272,6.016543510333814
2025-11-03,5.86185582287975,6.066389052531064,6.607342656906596,6.564540249201932
2025-11-04,5.188719906987159,5.8766283356519216,6.512938895008977,9.211262774183801
2025-11-05,5.083316520760548,5.694214797429412,6.4138013676051635,8.199359825271877
2025-11-06,5.356164997839373,5.560471005580568,6.314050861912923,7.565113002833228
2025-11-07,5.239858271770961,5.475688202865707,6.22968778894921,7.755203738446265
2025-11-08,5.867333805149485,5.493522668307889,6.156041808232326,7.004929685865592
2025-11-09,6.016543510333814,5.516256119388728,6.094511773138232,7.352866190185604
2025-11-10,6.564540249201932,5.616639608863324,6.117646287234505,7.190585736788992
2025-11-11,9.211262774183801,6.191288589891416,6.229633459849935,7.398990875831253
2025-11-12,8.199359825271877,6.636437633393035,6.282247027591181,7.4867148241261186
2025-11-13,7.565113002833228,6.952001634106443,6.298873862925252,7.190246549324268
2025-11-14,7.755203738446265,7.311336700774342,6.3296951172245794,6.5764008974582175
2025-11-15,7.004929685865592,7.473850398019501,6.343909342338427,6.445626382913545
2025-11-16,7.352866190185604,7.664753637998329,6.379992009972239,6.170490494329549
2025-11-17,7.190585736788992,7.754188707653623,6.414974795588342,6.1325104996911
2025-11-18,7.398990875831253,7.495292722174687,6.460720051912314,6.300716504813896
2025-11-19,7.4867148241261186,7.393486293439579,6.501689329956033,6.226887869642689
2025-11-20,7.190246549324268,7.339933942938299,6.5301665383034875,6.299631949483246
2025-11-21,6.5764008974582175,7.171533537082864,6.5407182786900755,6.1383345852497895
2025-11-22,6.445626382913545,7.091633065232571,6.554200339014828,6.132603058283549
2025-11-23,6.170490494329549,6.922722251538849,6.549598280340006,6.065822530086945
2025-11-24,6.1325104996911,6.7715686462391504,6.545932446383028,6.06774461454971
2025-11-25,6.300716504813896,6.614672307522385,6.5475176844636165,5.607060095781378
2025-11-26,6.226887869642689,6.434697028310467,6.5329702160488905,5.9273743780432815
2025-11-27,6.299631949483246,6.30746637119032,6.525723116860293,6.121658119150734
2025-11-28,6.1383345852497895,6.24488546944626,6.518327226758016,5.959379122750932
2025-11-29,6.132603058283549,6.200167851641974,6.513001610674759,5.499967031910291
2025-11-30,6.065822530086945,6.185215285321602,6.520751098651823,5.559833437388556
2025-12-01,6.06774461454971,6.175963016015689,6.531592834235007,5.442321263621542
2025-12-02,5.607060095781378,6.076869243296757,6.5232478590021215,5.61492982952772
2025-12-03,5.9273743780432815,6.034081601639699,6.525431810840905,5.762365462665886
2025-12-04,6.121658119150734,6.008656768735055,6.556529751246358,5.612651240778357
2025-12-05,5.959379122750932,5.98309170266379,6.58573183797937,5.549498219824165
2025-12-06,5.499967031910291,5.89271512746761,6.590525239115068,5.420973260938667
2025-12-07,5.559833437388556,5.820430971367841,6.601191077968988,5.512660674699551
2025-12-08,5.442321263621542,5.7310847783781025,6.58702399325139,5.315297392927302
2025-12-09,5.61492982952772,5.732209026056152,6.573636870557853,5.074601738377491
2025-12-10,5.762365462665886,5.7086363238593805,6.546897711006651,5.19678407431124
2025-12-11,5.612651240778357,5.635921055520469,6.4269439932264705,4.954160378379277
2025-12-12,5.549498219824165,5.577366640816645,6.33861527304488,4.9536249634509995
2025-12-13,5.420973260938667,5.566081816392128,6.267143948315062,5.3187888044288805
2025-12-14,5.512660674699551,5.559342850293698,6.192392512856838,6.247467563733124
2025-12-15,5.315297392927302,5.541196583051664,6.136071436425561,6.137501852824419
2025-12-16,5.074601738377491,5.464006855744488,6.060129288031957,6.0009547815276605
2025-12-17,5.19678407431124,5.383209514550968,5.993669232616032,5.815119778687585
2025-12-18,4.954160378379277,5.2891393913511,5.912174882700967,5.774714946966649
2025-12-19,4.9536249634509995,5.204014640440647,5.8277385540117965,5.8088121153954715
2025-12-20,5.3187888044288805,5.189416860939248,5.765356629181949,5.827369074045586
2025-12-21,6.247467563733124,5.2943892736583305,5.754392184724447,5.959998740247905
2025-12-22,6.137501852824419,5.4118470536436325,5.744121367054809,6.206594067036077
2025-12-23,6.0009547815276605,5.544183202665086,5.73847017662808,5.986077271108736
2025-12-24,5.815119778687585,5.63251687471885,5.727890485927962,5.918432958222322
2025-12-25,5.774714946966649,5.749738955945617,5.710357100666387,5.622236698856501
2025-12-26,5.8088121153954715,5.871908549080542,5.69642124219148,5.799593677494373
2025-12-27,5.827369074045586,5.944562873311499,5.680679146343558,6.036573483919034
2025-12-28,5.959998740247905,5.903495898527896,5.674734618176828,5.92129285591743
2025-12-29,6.206594067036077,5.9133662148438475,5.677200985135246,5.8347222869109805
2025-12-30,5.986077271108736,5.911240856212573,5.674542809835973,6.177912175684608
2025-12-31,5.918432958222322,5.925999881860393,5.669565754625059,6.067618834330107
2026-01-01,5.622236698856501,5.904217274987515,5.67007164139423,5.721718177361486
2026-01-02,5.799593677494373,5.902900355287357,5.665812284709267,5.485073395438123
2026-01-03,6.036573483919034,5.932786699554993,5.662976130201543,5.461448590291583
2026-01-04,5.92129285591743,5.927257287507781,5.661706587973759,5.478703525166424
2026-01-05,5.8347222869109805,5.87413274748991,5.6728650964737835,5.436123578684848
2026-01-06,6.177912175684608,5.901537733857893,5.6934677210836515,5.358587596051589
2026-01-07,6.067618834330107,5.92285000187329,5.714310973440604,5.712798145650386
2026-01-08,5.721718177361486,5.937061641659717,5.717870585035063,5.683822028016624
2026-01-09,5.485073395438123,5.8921301727945385,5.70862751612747,5.349700627600873
2026-01-10,5.461448590291583,5.809969473704903,5.703587427777911,5.312449456310942
2026-01-11,5.478703525166424,5.746742426454759,5.7012276046226535,5.352631557377255
2026-01-12,5.436123578684848,5.689799753851026,5.701732615214192,5.133225096239714
2026-01-13,5.358587596051589,5.572753385332023,5.696596845925926,5.026259248003374
2026-01-14,5.712798145650386,5.522064715520634,5.709846871016697,4.801630762816972
2026-01-15,5.683822028016624,5.51665097989994,5.730154214004668,4.9319152843481575
2026-01-16,5.349700627600873,5.497312013066046,5.735251432447655,4.833937644966607
2026-01-17,5.312449456310942,5.476026422497384,5.747194401712044,4.873019859720341
2026-01-18,5.352631557377255,5.458016141384646,5.760494621509586,4.84948813435747
2026-01-19,5.133225096239714,5.414744929606769,5.754309164569947,4.629599278008278
2026-01-20,5.026259248003374,5.367269451314166,5.713602220712289,4.712322352527813
2026-01-21,4.801630762816972,5.237102682337965,5.669073184378707,4.801102033813696
2026-01-22,4.9319152843481575,5.129687433242469,5.633438534472725,4.823428108945215
2026-01-23,4.833937644966607,5.056007007151861,5.600732463348691,4.393302428533402
2026-01-24,4.873019859720341,4.99323135049606,5.570675960440481,4.271704682535962
2026-01-25,4.84948813435747,4.921353718636091,5.538698494405881,3.94569212067087
2026-01-26,4.629599278008278,4.849407173174457,5.498772834537971,3.8489896776360895
2026-01-27,4.712322352527813,4.804559045249377,5.457183621613968,3.925427647377358
2026-01-28,4.801102033813696,4.804483512534623,5.410333887173222,3.8448771753210806
2026-01-29,4.823428108945215,4.788985344619917,5.371578915101103,3.8052247167547595
2026-01-30,4.393302428533402,4.726037456558031,5.3207412307781405,3.1769659262659595
2026-01-31,4.271704682535962,4.640135288388834,5.275723496900789,3.552801621520323
2026-02-01,3.94569212067087,4.511021572147891,5.213926778340006,3.5450192929756636
2026-02-02,3.8489896776360895,4.399505914951864,5.1410073181305735,3.4761697853563107
2026-02-03,3.925427647377358,4.287092385644656,5.074478477845905,3.4952659590974386
2026-02-04,3.8448771753210806,4.1504888344314255,5.008150307459575,3.3622163386059944
2026-02-05,3.8052247167547595,4.005031206975646,4.929060725495247,3.374170206944431
2026-02-06,3.1769659262659595,3.8312688495088687,4.832705628559775,3.2452987282668873
2026-02-07,3.552801621520323,3.7285684122209197,4.760408410031736,3.3960802125595544
2026-02-08,3.5450192929756636,3.67132943683589,4.695739939949655,3.624599238406535
2026-02-09,3.4761697853563107,3.6180694522244936,4.6295639797851456,3.471448823603573
2026-02-10,3.4952659590974386,3.5566177824702194,4.5634493942495125,3.6063396950319775
2026-02-11,3.3622163386059944,3.4876662343680644,4.494319152913551,3.525303570001379
2026-02-12,3.374170206944431,3.4260870186808745,4.428171906609979,3.3991548179983013
2026-02-13,3.2452987282668873,3.43584884753815,4.345921926030528,3.387198065444971
2026-02-14,3.3960802125595544,3.413460074829469,4.269663865515294,3.4884718780099275
2026-02-15,3.624599238406535,3.4248286384624502,4.212160485875482,3.6098403158258967
2026-02-16,3.471448823603573,3.4241542153549163,4.15079379811857,3.480103314928989
2026-02-17,3.6063396950319775,3.440021891916993,4.092584069373727,3.341326174832701
2026-02-18,3.525303570001379,3.4633200678306193,4.038986685165782,3.3372472152101365
2026-02-19,3.3991548179983013,3.4668892979811723,3.9847498708322804,4.0096787156711375
2026-02-20,3.387198065444971,3.487160631863756,3.9376021142532136,3.87439248379153
2026-02-21,3.4884718780099275,3.5003594412138095,3.889487334041939,3.7435698913841424
2026-02-22,3.6098403158258967,3.4982510237022892,3.8486840897372483,3.8186616385484053
2026-02-23,3.480103314928989,3.4994873796059203,3.8022535382442038,3.7490661975518345
2026-02-24,3.341326174832701,3.4616283052917383,3.7519814729267114,3.9244033206210682
2026-02-25,3.3372472152101365,3.434763111750132,3.7089030708334394,3.915364457452824
2026-02-26,4.0096787156711375,3.52198081141768,3.685481616271551,3.9815618376791937
2026-02-27,3.87439248379153,3.591580014038617,3.6545912979374786,3.9807583683136882
2026-02-28,3.7435698913841424,3.62802258737779,3.618596024018776,3.8501121975877144
2026-03-01,3.8186616385484053,3.6578542049095772,3.599441331019276,3.7667863844870535
2026-03-02,3.7490661975518345,3.696277473855698,3.582020048186472,3.6582093108026426
2026-03-03,3.9244033206210682,3.7795742089683224,3.5813104215181455,3.859009994642292
2026-03-04,3.915364457452824,3.862162386431563,3.583522914178703,3.842539966304297
2026-03-05,3.9815618376791937,3.8581456895755712,3.5853940538554308,3.892671677018307
2026-03-06,3.9807583683136882,3.8733408159358795,3.5899234269551843,3.9229605948513635
2026-03-07,3.8501121975877144,3.8885611453935325,3.591419676316283,4.001879201095426
2026-03-08,3.7667863844870535,3.8811503948133397,3.611080358256986,3.948439917486264
2026-03-09,3.6582093108026426,3.868170839563455,3.61459394789973,4.053507638709612
2026-03-10,3.859009994642292,3.858828935852201,3.625060304621951,4.160276545560624
2026-03-11,3.842539966304297,3.848425437116697,3.6372726439868837,3.9677231045489254
